EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000138617	PARP16	290.00043487626	-0.0160356229125336	0.231134288859366	0	1	1
ENSG00000138621	PPCDC	120.089690376242	0.832176880918565	0.231336457922928	0	1	1
ENSG00000138629	UBL7	506.086869345072	0.358748206835282	0.156662625117682	0	1	1
ENSG00000138639	ARHGAP24	246.416682955016	-0.117305825122913	0.389380866519738	0	1	1
ENSG00000138640	FAM13A	409.479690433402	-0.568898924556833	0.217597577001401	0	1	1
ENSG00000138641	HERC3	20.0378456647658	0.00866832633526883	0.367703974245732	0	1	1
ENSG00000138642	HERC6	188.232290119314	-0.655956019713424	0.291628282618477	0	1	1
ENSG00000138650	PCDH10	256.770384494621	-1.89481905567213	0.254528685100607	0	1	1
ENSG00000138658	ZGRF1	580.172707947585	1.00020135688802	0.243970449816263	0	1	1
ENSG00000138660	AP1AR	672.321563436076	1.25982635646885	0.242881784472031	0	1	1
ENSG00000138663	COPS4	1002.60189050552	-0.87413404098669	0.103011842904625	0	1	1
ENSG00000138668	HNRNPD	6297.93231387096	0.402182328065771	0.300870333238312	0	1	1
ENSG00000138674	SEC31A	5553.85445294107	-1.18959490147125	0.189721431037802	0	1	1
ENSG00000138675	FGF5	20.9993338140092	0.0609816321682793	0.522830175300906	0	1	1
ENSG00000138678	GPAT3	1050.34294115232	1.96320550706747	0.368360902370761	0	1	1
ENSG00000138685	FGF2	1059.15466253754	-1.27721110105149	0.250188217008336	0	1	1
ENSG00000138686	BBS7	564.340117945055	-0.164872733827532	0.134713470747275	0	1	1
ENSG00000138688	KIAA1109	3042.77929295438	-0.475320631970337	0.134060768978807	0	1	1
ENSG00000138698	RAP1GDS1	1141.0015744086	-1.08940230811886	0.222090757706707	0	1	1
ENSG00000138709	LARP1B	704.693046181208	-0.796720876751964	0.225357961197648	0	1	1
ENSG00000138735	PDE5A	276.31052538954	-1.86300778960258	0.181808214456581	0	1	1
ENSG00000138738	PRDM5	331.800796829425	-0.246141444824635	0.185866841625369	0	1	1
ENSG00000138744	NAAA	141.531175574729	0.854496277656159	0.33363946951119	0	1	1
ENSG00000138750	NUP54	1132.39716411461	0.352462073039606	0.135276088679157	0	1	1
ENSG00000138756	BMP2K	353.597203574991	0.887353827815122	0.159657076391716	0	1	1
ENSG00000138757	G3BP2	4780.70098981103	-0.301204652325106	0.204267621366528	0	1	1
ENSG00000138758	SEPTIN11	8406.36304211918	-1.50886881626965	0.172459576791037	0	1	1
ENSG00000138760	SCARB2	6593.04318507489	-0.816647164341082	0.141042654621741	0	1	1
ENSG00000138764	CCNG2	944.527433877594	-1.02656327443823	0.208551558366552	0	1	1
ENSG00000138767	CNOT6L	1067.64062978162	-0.692146777635788	0.197337477640698	0	1	1
ENSG00000138768	USO1	2583.62161245711	-1.38679355081818	0.125161061602068	0	1	1
ENSG00000138769	CDKL2	35.6661786482531	-1.53091959187016	0.506581763745411	0	1	1
ENSG00000138771	SHROOM3	1810.25321029971	-0.815380748630902	0.180054413207113	0	1	1
ENSG00000138772	ANXA3	221.297185511989	-1.72235476065184	0.449245823420687	0	1	1
ENSG00000138777	PPA2	926.432533794982	0.855319900022697	0.124473071921434	0	1	1
ENSG00000138778	CENPE	1837.534887872	1.51011611872633	0.416336524699582	0	1	1
ENSG00000138780	GSTCD	452.843109103193	1.37499132444304	0.256604761779964	0	1	1
ENSG00000138785	INTS12	324.246397306792	0.151347496011794	0.144036012999364	0	1	1
ENSG00000138792	ENPEP	2.0199594242571	-0.0435366909918152	1.24000002993451	0	1	1
ENSG00000138794	CASP6	379.355066208769	-0.618307488900593	0.227836344623755	0	1	1
ENSG00000138795	LEF1	123.837305776906	1.60448803463563	0.299346538414137	0	1	1
ENSG00000138796	HADH	1249.78295007332	0.941337729349173	0.151115428070313	0	1	1
ENSG00000138798	EGF	553.515446178068	-1.11372937223437	0.198147355930582	0	1	1
ENSG00000138801	PAPSS1	1724.44070089369	-1.04336700078286	0.108867347136833	0	1	1
ENSG00000138802	SEC24B	1573.0292713039	-0.693797741133222	0.103069322582964	0	1	1
ENSG00000138814	PPP3CA	1762.51666609938	-0.893562408263438	0.304991621028121	0	1	1
ENSG00000138829	FBN2	11062.5162408638	-0.61864166195886	0.317860215739437	0	1	1
ENSG00000138834	MAPK8IP3	2215.81929994846	-0.904728859889547	0.215931091966335	0	1	1
ENSG00000138835	RGS3	1840.85727616006	2.58925082280842	0.3943469726042	1.49424457075733	0.135111706926742	1
ENSG00000138867	GUCD1	1971.27610378422	0.750406778490969	0.114953641355264	0	1	1
ENSG00000138942	RNF185	494.416268189466	-0.379009017608434	0.163814370566108	0	1	1
ENSG00000138944	SHISAL1	229.507705754368	1.23742882751125	0.194717569816516	0	1	1
ENSG00000138964	PARVG	2.21177277610306	0.256527157670702	1.85501299282064	0	1	1
ENSG00000139112	GABARAPL1	1329.92654783908	-0.0875664226987179	0.326125408281752	0	1	1
ENSG00000139116	KIF21A	1778.90706918832	1.57107377705226	0.10108622245685	0	1	1
ENSG00000139131	YARS2	444.309894862208	1.35797051845931	0.175102913741117	0	1	1
ENSG00000139132	FGD4	442.426054701363	0.592153467010098	0.196909661750475	0	1	1
ENSG00000139133	ALG10	119.78091805133	0.34231422470923	0.196117711507332	0	1	1
ENSG00000139144	PIK3C2G	1.45918434245731	0	2.95564015542321	0	1	1
ENSG00000139146	SINHCAF	705.095509840096	-0.208492735232993	0.245601436151604	0	1	1
ENSG00000139151	PLCZ1	10.5417251291414	2.17592150452583	1.83362602920393	0.0959418669477558	0.923566742914033	1
ENSG00000139154	AEBP2	1092.2799562106	-0.626221654598137	0.0968900329064061	0	1	1
ENSG00000139160	ETFBKMT	43.6361143477305	-0.347596226103897	0.276251025218556	0	1	1
ENSG00000139163	ETNK1	1507.5675260794	-1.20555089002272	0.176333155041243	0	1	1
ENSG00000139168	ZCRB1	885.354008571599	0.645052042606012	0.0992289539603139	0	1	1
ENSG00000139173	TMEM117	209.653029125939	1.21928231653236	0.29254576639256	0	1	1
ENSG00000139174	PRICKLE1	1559.02554638754	0.238708222650548	0.468062917743079	0	1	1
ENSG00000139178	C1RL	580.74987498799	-1.14300048906898	0.376084757716009	0	1	1
ENSG00000139180	NDUFA9	277.754663076577	0.136138947212416	0.117810039437534	0	1	1
ENSG00000139182	CLSTN3	1051.87067728461	-0.430001627413396	0.275548123629463	0	1	1
ENSG00000139187	KLRG1	17.4894464488434	0.740677867135565	0.455208033897995	0	1	1
ENSG00000139190	VAMP1	273.293560709139	0.0905691583291829	0.192716686619838	0	1	1
ENSG00000139192	TAPBPL	247.033463597509	-0.0155874381029244	0.160329984172322	0	1	1
ENSG00000139193	CD27	84.2837352055897	-2.08520359551292	0.375043125893971	-0.227183461394812	0.820281087389055	1
ENSG00000139194	RBP5	75.7124730367769	1.07592889468106	0.341134801618038	0	1	1
ENSG00000139197	PEX5	977.074474082872	-0.123550894700439	0.174559112767504	0	1	1
ENSG00000139200	PIANP	449.500389053515	-1.35441937009888	0.242837846842356	0	1	1
ENSG00000139211	AMIGO2	1175.63194416328	0.623575968037194	0.394569104620777	0	1	1
ENSG00000139218	SCAF11	3441.92508219602	0.520083276188676	0.0836065006659341	0	1	1
ENSG00000139219	COL2A1	53.6551690173819	-2.14028576682843	0.317901893621485	-0.441286351680145	0.65900570555834	1
ENSG00000139220	PPFIA2	309.340330757199	-0.406634421850716	0.391220746717643	0	1	1
ENSG00000139223	ANP32D	1.73616990027708	0.170158546129709	1.21494287302375	0	1	1
ENSG00000139233	LLPH	245.301517238782	-0.162763437237401	0.148998439727789	0	1	1
ENSG00000139263	LRIG3	536.931177159206	0.116803160593674	0.190395578637405	0	1	1
ENSG00000139266	MARCHF9	474.993270168533	-0.635890570817375	0.138271924991442	0	1	1
ENSG00000139269	INHBE	128.347637212052	-0.670569047292015	1.06453310690756	0	1	1
ENSG00000139278	GLIPR1	1040.75164286855	-0.409761759925804	0.503832987343415	0	1	1
ENSG00000139289	PHLDA1	15765.8207734964	-1.79983408075156	0.106277351097311	0	1	1
ENSG00000139291	TMEM19	438.234750838422	0.146103728852381	0.453896932197011	0	1	1
ENSG00000139292	LGR5	3.92797854587039	1.51109146872272	1.38421289627855	0	1	1
ENSG00000139304	PTPRQ	18.6875843652287	-3.86767729569995	1.37697178474503	-1.35636569782421	0.174982841647026	1
ENSG00000139318	DUSP6	4283.31813485202	1.26756533513197	0.54130958326267	0	1	1
ENSG00000139323	POC1B	701.53130698812	0.395177797999567	0.124661518131249	0	1	1
ENSG00000139324	TMTC3	1517.77666195096	0.264671768732624	0.219440370960847	0	1	1
ENSG00000139343	SNRPF	873.081133978034	0.66288671545305	0.254246497686697	0	1	1
ENSG00000139344	AMDHD1	11.7438716416935	1.55210414287924	0.705743182341377	0	1	1
ENSG00000139350	NEDD1	1231.2802238789	0.172185717171236	0.136003383802193	0	1	1
ENSG00000139351	SYCP3	8.66383677647602	0.387646570527991	0.732586144144447	0	1	1
ENSG00000139352	ASCL1	4.36252293013929	3.3699946325693	1.61854124477759	0.846437887813948	0.397308509940187	1
ENSG00000139354	GAS2L3	1001.90644025379	0.502660904359157	0.191437732067944	0	1	1
ENSG00000139364	TMEM132B	57.555089023959	-2.41864596173956	0.507763015389292	-0.824490853116956	0.409660710941547	1
ENSG00000139370	SLC15A4	739.295772836984	-0.0631319532317913	0.306622423921607	0	1	1
ENSG00000139372	TDG	498.115070661864	0.220654600078236	0.15313706857928	0	1	1
ENSG00000139405	RITA1	498.90997678324	1.09535122774302	0.142962816995858	0	1	1
ENSG00000139410	SDSL	132.849841050014	1.56425563968412	0.358072066359731	0	1	1
ENSG00000139428	MMAB	780.519919523179	0.136331694488493	0.269986339881459	0	1	1
ENSG00000139433	GLTP	587.769408955488	-0.206854485480782	0.101671931278145	0	1	1
ENSG00000139436	GIT2	767.508817244159	-0.857956021057368	0.0940452897783413	0	1	1
ENSG00000139437	TCHP	476.118968459255	0.695761506917904	0.214136974143457	0	1	1
ENSG00000139438	FAM222A	57.4127087959115	0.808175112926499	0.559676423517115	0	1	1
ENSG00000139445	FOXN4	2.18997978791376	-2.51236430850738	1.86980703227635	-0.274019885294588	0.784069340074049	1
ENSG00000139496	NUP58	2311.32862049411	0.667313478104192	0.210170875943747	0	1	1
ENSG00000139505	MTMR6	922.345714120421	0.408877630424104	0.180995893590938	0	1	1
ENSG00000139508	SLC46A3	136.331585783673	0.398174762050611	0.307302301937082	0	1	1
ENSG00000139514	SLC7A1	5324.50416412799	1.87213784029376	0.255926880326508	0	1	1
ENSG00000139517	LNX2	407.114664771064	-0.356607748543601	0.238450182739457	0	1	1
ENSG00000139531	SUOX	400.47349700756	-0.824706495676451	0.290005060756362	0	1	1
ENSG00000139537	CCDC65	63.6635029291483	-0.92364676375801	0.382980887920187	0	1	1
ENSG00000139540	SLC39A5	4.99448907882167	3.33278041390819	1.00420342955678	1.32720161541017	0.184441998178573	1
ENSG00000139546	TARBP2	417.68484538437	-0.0498206798601462	0.127743280278753	0	1	1
ENSG00000139547	RDH16	9.46432813054398	-0.0853466657810626	1.04485878766277	0	1	1
ENSG00000139549	DHH	3.36993721175916	0.160977260224119	1.21904053649667	0	1	1
ENSG00000139567	ACVRL1	3.49651053514119	-2.83456871741811	1.34683231452389	-0.619653024670066	0.535486248933206	1
ENSG00000139579	NABP2	805.024695252043	0.57826551370851	0.153677480407009	0	1	1
ENSG00000139597	N4BP2L1	141.160478909106	-2.43394520870126	0.597584239361402	-0.726165752237683	0.467737164348077	1
ENSG00000139613	SMARCC2	2830.07495152812	-0.37026536782308	0.208753583269094	0	1	1
ENSG00000139618	BRCA2	483.330192268339	1.61799930410276	0.381577155196644	0	1	1
ENSG00000139620	KANSL2	632.78640799455	0.776272269367567	0.109050000480099	0	1	1
ENSG00000139624	CERS5	1036.77226885122	-0.834576729011964	0.114994880906343	0	1	1
ENSG00000139625	MAP3K12	787.112234456454	-1.79144463241045	0.180261931976229	0	1	1
ENSG00000139626	ITGB7	5.23084560242738	-2.68923996550605	0.778987716525667	-0.884789260323778	0.376270302894722	1
ENSG00000139631	CSAD	321.478492138775	-1.3850633406654	0.271999052360221	0	1	1
ENSG00000139636	LMBR1L	453.358920258001	-0.678034312189614	0.231395138685728	0	1	1
ENSG00000139637	MYG1	693.937533199887	-0.239107943617138	0.132204993359398	0	1	1
ENSG00000139641	ESYT1	3186.34090566174	-0.457051837483209	0.127190075298369	0	1	1
ENSG00000139645	ANKRD52	4367.62253407717	0.818241204773777	0.112726510813316	0	1	1
ENSG00000139651	ZNF740	1005.91718751967	-0.196130593729204	0.240158565977199	0	1	1
ENSG00000139656	SMIM2	3.87239826807078	0.335131524704487	1.44151275746085	0	1	1
ENSG00000139668	WDFY2	909.003149437157	-0.673312566495409	0.137005925120998	0	1	1
ENSG00000139675	HNRNPA1L2	80.8039316987762	-0.242435035988116	0.239119460614487	0	1	1
ENSG00000139684	ESD	1784.91482013604	-1.81269048162544	0.161744046256185	0	1	1
ENSG00000139697	SBNO1	2126.9072186421	-0.201232006639701	0.295354737318658	0	1	1
ENSG00000139714	MORN3	28.5305469681326	0.80437456904643	0.550256159205958	0	1	1
ENSG00000139718	SETD1B	1171.9179844179	0.201406239135134	0.0937327305276444	0	1	1
ENSG00000139719	VPS33A	232.943781707254	-0.0630146809704193	0.148015693674578	0	1	1
ENSG00000139722	VPS37B	1223.95110441343	-0.643199773827469	0.134097989546156	0	1	1
ENSG00000139725	RHOF	138.885795201685	0.297617044021511	0.217080875578522	0	1	1
ENSG00000139726	DENR	1744.76068130604	-0.150735686792646	0.198593863131581	0	1	1
ENSG00000139734	DIAPH3	999.203839538656	0.643029526011369	0.337810270015861	0	1	1
ENSG00000139737	SLAIN1	1417.71687338553	1.23989233388823	0.37245298987936	0	1	1
ENSG00000139746	RBM26	2162.15700720632	-0.585259051757494	0.0921287095812658	0	1	1
ENSG00000139793	MBNL2	1577.50603405607	0.49909066295848	0.281930892231171	0	1	1
ENSG00000139797	RNF113B	0.582756439832877	3.76294384206737	4.57361022072262	0.385460010142454	0.699896629058495	1
ENSG00000139800	ZIC5	257.511819742723	-1.91814089939452	0.214689215798188	0	1	1
ENSG00000139826	ABHD13	442.904466465737	0.675421162088602	0.191293349160393	0	1	1
ENSG00000139835	GRTP1	76.6550812087267	1.79086593618369	0.19944436998329	0	1	1
ENSG00000139842	CUL4A	2554.93631180643	0.768530265981622	0.118012396832976	0	1	1
ENSG00000139874	SSTR1	3.3418387118409	3.23826574975685	1.71433585790521	0.722300559745576	0.4701097088387	1
ENSG00000139880	CDH24	583.80391531867	0.864168700604213	0.194517822375699	0	1	1
ENSG00000139890	REM2	8.96480121661932	0.798566363687084	0.993667321273751	0	1	1
ENSG00000139908	TSSK4	64.7843411913165	-0.636300595258287	0.243712304965383	0	1	1
ENSG00000139910	NOVA1	1402.63382616549	-0.58893817906634	0.281173580907313	0	1	1
ENSG00000139914	FITM1	2.09322855755631	-0.65326533619008	1.33983901582068	0	1	1
ENSG00000139915	MDGA2	3.54370004519021	-0.232190021735559	1.45570063095461	0	1	1
ENSG00000139921	TMX1	2226.21146396967	-0.0178344516568087	0.286936134040189	0	1	1
ENSG00000139926	FRMD6	1242.81450377051	-2.07687958392161	0.270113075591745	-0.284620001283509	0.775935285971154	1
ENSG00000139946	PELI2	395.465252209022	0.61343622564327	0.147636405702595	0	1	1
ENSG00000139974	SLC38A6	223.170701045074	-0.870339503154625	0.185324227462565	0	1	1
ENSG00000139977	NAA30	750.697463959541	-0.567090883969722	0.139918242918006	0	1	1
ENSG00000139985	ADAM21	7.26842765522908	-2.81816015249011	0.812364758191776	-1.007133980444	0.313870393705015	1
ENSG00000139988	RDH12	1.74353621055143	3.19490226091279	1.59106299637111	0.751008768124274	0.452647378944656	1
ENSG00000139990	DCAF5	1639.15991713866	-0.257877137079672	0.105099998799026	0	1	1
ENSG00000139998	RAB15	632.325878320565	0.581680423424116	0.273390780930617	0	1	1
ENSG00000140006	WDR89	365.721765292086	0.145386059755029	0.122665486091332	0	1	1
ENSG00000140009	ESR2	85.531827927781	-0.831987145893635	0.338582691544192	0	1	1
ENSG00000140015	KCNH5	122.160688656767	2.78683703505384	1.35878224919746	0.579075150207897	0.562538466615409	1
ENSG00000140022	STON2	822.39613167123	-1.38274571471946	0.286367750313284	0	1	1
ENSG00000140025	EFCAB11	113.88867711487	0.24140068686672	0.249831366584682	0	1	1
ENSG00000140043	PTGR2	201.227622267448	0.514527793841694	0.278761804152164	0	1	1
ENSG00000140044	JDP2	181.081549647343	-0.801183562999875	0.371529371157783	0	1	1
ENSG00000140057	AK7	81.2343651442457	2.47788937920709	0.392571628313378	1.21733040479839	0.223478530497876	1
ENSG00000140067	FAM181A	8.19699784775097	0.233216587058652	1.71463216501116	0	1	1
ENSG00000140092	FBLN5	256.292885343744	-1.53217461977192	0.430600481935337	0	1	1
ENSG00000140093	SERPINA10	1.22936884350449	4.38499890667839	1.97766627305887	1.20596631452358	0.227830479104083	1
ENSG00000140104	CLBA1	265.694304705139	-0.891280041914643	0.251444676930545	0	1	1
ENSG00000140105	WARS1	4810.95482486147	-0.699386254416501	0.377269982342907	0	1	1
ENSG00000140107	SLC25A47	0.62120537762081	2.84234017932529	3.38281393706947	0.249005767090757	0.803356320404004	1
ENSG00000140153	WDR20	448.632192930147	-0.16353997903462	0.10416627260969	0	1	1
ENSG00000140157	NIPA2	1337.75921756469	1.43825289601994	0.134514488091297	0	1	1
ENSG00000140199	SLC12A6	503.006689656258	0.257310576338106	0.297453911624983	0	1	1
ENSG00000140254	DUOXA1	4.7171334724965	-2.51245514407453	1.87842252360376	-0.272811434932853	0.784998169075443	1
ENSG00000140259	MFAP1	894.117304104157	-0.452656055234839	0.0805894775239294	0	1	1
ENSG00000140262	TCF12	5901.08355423731	-0.143419229512493	0.134770786444054	0	1	1
ENSG00000140263	SORD	383.876868452172	-0.115078191205916	0.186660562141175	0	1	1
ENSG00000140264	SERF2	3250.908895635	-0.873839306957409	0.257737320973767	0	1	1
ENSG00000140265	ZSCAN29	750.376844950509	0.152723728493954	0.326799446906905	0	1	1
ENSG00000140274	DUOXA2	0.788557439840737	-0.651299962763891	2.9289139425957	0	1	1
ENSG00000140279	DUOX2	2.52174993431777	-3.50502994727987	1.69314964689179	-0.888893636804484	0.374060245559421	1
ENSG00000140280	LYSMD2	127.095944164982	1.43234857119758	0.200191459907631	0	1	1
ENSG00000140284	SLC27A2	1.10918931702149	1.95320681567198	1.69434643345525	0	1	1
ENSG00000140287	HDC	3.25015364220939	-3.55287994538228	1.80083208006584	-0.862312462428763	0.388515596638553	1
ENSG00000140297	GCNT3	2.5382194040576	0.555805912945528	1.35608608014999	0	1	1
ENSG00000140299	BNIP2	1492.93216875408	0.102437743482788	0.0900781195707312	0	1	1
ENSG00000140307	GTF2A2	649.0347215772	-0.148308340285758	0.179776436267917	0	1	1
ENSG00000140319	SRP14	3407.11015571921	0.187750209735831	0.136859009196242	0	1	1
ENSG00000140320	BAHD1	1353.21775631731	1.63293359273611	0.188240127507794	0	1	1
ENSG00000140323	DISP2	43.49202078676	2.47906723016018	0.417242252751733	1.14817525550375	0.250896222114404	1
ENSG00000140326	CDAN1	551.131236949015	0.109525372072116	0.147540382173845	0	1	1
ENSG00000140332	TLE3	1078.70275529698	-0.751222530425221	0.149525767379607	0	1	1
ENSG00000140350	ANP32A	2789.27061846547	-0.440105318915234	0.168172199077614	0	1	1
ENSG00000140365	COMMD4	613.776100479952	0.775938589553778	0.246504938832138	0	1	1
ENSG00000140367	UBE2Q2	757.477711861214	-1.19040752878269	0.150029786642283	0	1	1
ENSG00000140368	PSTPIP1	2.60768048092577	0.469422684631343	1.00092624595929	0	1	1
ENSG00000140374	ETFA	1686.19978531434	-0.195900355135415	0.105976820596979	0	1	1
ENSG00000140382	HMG20A	1279.59859748421	-0.6576596082072	0.106130726033119	0	1	1
ENSG00000140386	SCAPER	312.628524506294	-0.728758322914263	0.154086992259839	0	1	1
ENSG00000140391	TSPAN3	4079.50247092416	-0.619164879142223	0.0831599997275327	0	1	1
ENSG00000140395	WDR61	880.227610691351	0.00238596226978355	0.0997009116873704	0	1	1
ENSG00000140396	NCOA2	1230.72056196062	-0.581117867199407	0.130603387648173	0	1	1
ENSG00000140398	NEIL1	143.76087070875	-1.12862399518171	0.250034173788526	0	1	1
ENSG00000140400	MAN2C1	866.908592357089	-0.506036463971864	0.210810865039711	0	1	1
ENSG00000140406	TLNRD1	447.745048530758	0.389209228700002	0.19416239782576	0	1	1
ENSG00000140416	TPM1	6448.42029239598	-2.51604955896968	0.364437028957824	-1.4160184557684	0.156770100975011	1
ENSG00000140443	IGF1R	2072.99110053126	0.132056100438683	0.1182414581415	0	1	1
ENSG00000140450	ARRDC4	802.572492283583	0.181408900600343	0.491773736984126	0	1	1
ENSG00000140451	PIF1	261.259313751135	1.94611302592974	0.246566030842521	0	1	1
ENSG00000140455	USP3	688.014644198792	-0.286413236906482	0.186411795320786	0	1	1
ENSG00000140459	CYP11A1	2.98064627936686	0.831974452851572	0.956698794731169	0	1	1
ENSG00000140463	BBS4	440.549123846883	-0.130769699732024	0.187491656474869	0	1	1
ENSG00000140464	PML	1649.59148382428	-0.476769492872046	0.142591708025346	0	1	1
ENSG00000140465	CYP1A1	8.18860078716884	0.920277237427594	0.735114054203927	0	1	1
