EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000187109	NAP1L1	31835.9175458489	0.00733371072003688	0.150433876133915	0	1	1
ENSG00000187118	CMC1	613.680935935657	0.197219067214858	0.164668471194089	0	1	1
ENSG00000187122	SLIT1	2.61711824322037	-3.18175076621127	1.57675862527447	-1.85935292771964	0.0629771293643146	1
ENSG00000187123	LYPD6	724.707628209737	-0.0131276229116435	0.184431377321027	0	1	1
ENSG00000187134	AKR1C1	57.7500870379378	-0.0152713100947693	1.53429515201512	0	1	1
ENSG00000187147	RNF220	1624.67843705528	0.2436759846046	0.115478702917499	0	1	1
ENSG00000187164	SHTN1	2211.07797093276	-0.0422517063052471	0.140921097282056	0	1	1
ENSG00000187186	AL162231.1	112.471354078344	0.381313727896664	0.227068592714408	0.578299827056322	0.563061711161519	1
ENSG00000187187	ZNF546	102.572584456665	-0.433414484732831	0.337168452128466	-0.54398471617074	0.586451990343791	1
ENSG00000187189	TSPYL4	1371.64374118812	-0.236387860160895	0.184799985331435	0	1	1
ENSG00000187193	MT1X	689.661655097285	-0.181143328838218	0.399062380340044	0	1	1
ENSG00000187210	GCNT1	222.533666712496	-0.463703458523282	0.239933841843016	-0.890676600190078	0.373102691743982	1
ENSG00000187231	SESTD1	696.528522788855	0.366318784771862	0.179714023430772	0.64724378516109	0.517474177522833	1
ENSG00000187239	FNBP1	1124.65934730052	-0.144266696264271	0.142106206826528	0	1	1
ENSG00000187240	DYNC2H1	1421.97382642333	-0.285882848128128	0.245569059224031	-0.146121210227029	0.883825702785968	1
ENSG00000187242	KRT12	1.70508020666176	-1.38250661789903	2.11394588240237	-0.535731130738318	0.592144385217311	1
ENSG00000187243	MAGED4B	18.189151336493	-2.50811538488115	0.921679683946523	-2.45000017274132	0.0142856146170825	1
ENSG00000187244	BCAM	1796.93875196811	0.151256621686195	0.226921543878313	0	1	1
ENSG00000187257	RSBN1L	654.735688405048	0.0548433755032872	0.145875443781914	0	1	1
ENSG00000187260	WDR86	1.60579355258935	-0.349775357404819	1.49325798074211	-0.0668172269571487	0.94672720892859	1
ENSG00000187266	EPOR	527.837786173088	0.25543263577139	0.204190856870135	0.0266056759575945	0.978774246103992	1
ENSG00000187325	TAF9B	1247.5395186729	0.00189968872977378	0.202195930681496	0	1	1
ENSG00000187372	PCDHB13	8.42076234718631	-0.858439024816162	1.3747575799516	-0.442579138088901	0.658070177170362	1
ENSG00000187391	MAGI2	280.146949486209	-0.0668112657562708	0.209324456157585	0	1	1
ENSG00000187398	LUZP2	67.1617089356551	0.7489386555002	0.492300133278298	1.01348470531116	0.310828698002686	1
ENSG00000187446	CHP1	2970.83552307911	-0.2625340322781	0.11747708493671	-0.106693422677729	0.91503220076475	1
ENSG00000187479	C11orf96	9.72417891601301	-0.236214246821739	0.771047336830619	0	1	1
ENSG00000187486	KCNJ11	16.9130430499048	0.560294034359246	0.479682491664278	0.646873796211882	0.517713626233671	1
ENSG00000187492	CDHR4	2.49277449218053	-1.06249905584869	1.43268433819722	-0.56711658959787	0.570634972518893	1
ENSG00000187498	COL4A1	24376.3669419992	0.147666259229539	0.753206776497499	0	1	1
ENSG00000187510	PLEKHG7	16.4857999665523	-0.357665061384084	0.651215850051385	-0.165329301145832	0.868684797175717	1
ENSG00000187514	PTMA	36130.9674841471	0.0646339159325733	0.177532288567295	0	1	1
ENSG00000187522	HSPA14	479.25339020544	0.0539430017718393	0.311437397506731	0	1	1
ENSG00000187527	ATP13A5	1.29742715712888	-0.950036115362932	1.97649849030843	-0.354179939319706	0.723204036549744	1
ENSG00000187531	SIRT7	647.917499750933	0.0104007777502488	0.206331818252661	0	1	1
ENSG00000187535	IFT140	831.864525419522	0.135028883583751	0.237602662138852	0	1	1
ENSG00000187550	SBK2	2.73878390575759	-0.763304030246969	2.17557249903106	-0.235939749411054	0.813479423253031	1
ENSG00000187553	CYP26C1	2.21861343084944	0.22930025068512	1.42344155352061	0	1	1
ENSG00000187554	TLR5	23.600431369001	-1.85843411135511	0.845152601891976	-1.90312862760457	0.057023763294783	1
ENSG00000187555	USP7	4007.00032785061	-0.124327485017982	0.115405410641015	0	1	1
ENSG00000187556	NANOS3	11.7954174610765	-0.652078421873899	0.55746265535189	-0.721265214833256	0.470746354511119	1
ENSG00000187566	NHLRC1	164.394639056911	0.0185501026405612	0.177567204085187	0	1	1
ENSG00000187583	PLEKHN1	199.599029421448	-0.229281194560026	0.180433115546649	0	1	1
ENSG00000187595	ZNF385C	2.75797526133768	-0.550946993125371	1.19821798830217	-0.251162139162843	0.801688755055987	1
ENSG00000187601	MAGEH1	317.57282301009	0.0737630464492906	0.318773441390703	0	1	1
ENSG00000187605	TET3	447.873708483901	0.290607954924283	0.290931719686652	0.139578987702062	0.888992643464263	1
ENSG00000187607	ZNF286A	305.273714941029	-0.245095168855284	0.179486576263274	0	1	1
ENSG00000187608	ISG15	151.575609653428	-0.0890047340302865	0.254095777481092	0	1	1
ENSG00000187609	EXD3	264.259965734903	0.13504140119034	0.308769684306644	0	1	1
ENSG00000187624	C17orf97	186.474679751087	0.00113368762415649	0.209209642910891	0	1	1
ENSG00000187626	ZKSCAN4	200.887533746685	0.0526549184118266	0.145798079696637	0	1	1
ENSG00000187630	DHRS4L2	293.307165920224	0.19178937871024	0.181871906077342	0	1	1
ENSG00000187634	SAMD11	128.77345455879	0.779364562174679	0.564615341401867	0.937566735009954	0.348467113174895	1
ENSG00000187650	VMAC	53.093868580151	-0.130305740146446	0.281065634871757	0	1	1
ENSG00000187672	ERC2	115.648720523907	-0.211503905790718	0.308138099796175	0	1	1
ENSG00000187676	B3GLCT	993.274958448139	0.255553752536544	0.235679288099757	0.0235648731856024	0.981199691502761	1
ENSG00000187678	SPRY4	920.854807579209	-0.149702981124922	0.363521590980408	0	1	1
ENSG00000187688	TRPV2	78.4846422609785	0.245902138595384	1.09351752898379	0	1	1
ENSG00000187689	AMTN	141.37364774304	1.60473089471354	1.03665565822153	1.30682824520314	0.191271050100712	1
ENSG00000187699	C2orf88	37.4895935766285	0.729331185633367	0.369073224278232	1.29874278084182	0.194032217128308	1
ENSG00000187713	TMEM203	1324.20493915062	0.033416027594659	0.103869377357638	0	1	1
ENSG00000187715	KBTBD12	140.947401200969	-0.233528726541127	0.329037128639513	0	1	1
ENSG00000187720	THSD4	1719.9953147388	-0.180991627225573	0.25996702102708	0	1	1
ENSG00000187726	DNAJB13	8.31361198504102	-0.39358630370204	0.634207942809258	-0.226402562960686	0.820888334726655	1
ENSG00000187735	TCEA1	6998.11139296362	0.353777850912508	0.195331438278479	0.531291080571243	0.595217085313092	1
ENSG00000187736	NHEJ1	1.66103506660568	0.62269857326885	1.24321999997945	0.299784891873531	0.764341240152043	1
ENSG00000187741	FANCA	1032.26374571416	0.762110119523587	0.219865815371726	2.32919391610635	0.0198487950762447	1
ENSG00000187742	SECISBP2	1319.09327566479	-0.0242901918324384	0.140329350830674	0	1	1
ENSG00000187764	SEMA4D	544.046585844728	0.0962318574435424	0.145479269341702	0	1	1
ENSG00000187775	DNAH17	27.5878701630994	-0.265392087814232	0.448072251782637	-0.0343517987400373	0.972596619797365	1
ENSG00000187778	MCRS1	1645.0270476398	0.115541090513773	0.151678017496458	0	1	1
ENSG00000187790	FANCM	361.494372652713	0.272569149487615	0.245453226039111	0.0919488810630614	0.926738654453037	1
ENSG00000187792	ZNF70	162.820156520877	0.194630862980406	0.269282169195052	0	1	1
ENSG00000187796	CARD9	9.75199796335579	-0.0335122908878847	0.624290795779329	0	1	1
ENSG00000187800	PEAR1	446.407706066413	-0.319249764998434	0.234337897537751	-0.295512444747774	0.767602447078621	1
ENSG00000187801	ZFP69B	86.6249271467066	0.32717979536433	0.281546617966733	0.274127943435106	0.783986300290567	1
ENSG00000187808	SOWAHD	19.5814412214938	0.183704734803148	0.696704609317431	0	1	1
ENSG00000187815	ZFP69	138.038373789332	0.249849673902748	0.223509497797915	0	1	1
ENSG00000187824	TMEM220	135.856049144031	-0.206262641421278	0.226973168929293	0	1	1
ENSG00000187837	H1-2	203.076172668428	-0.894481519314412	0.369765596693531	-1.74294613960144	0.0813430234409758	1
ENSG00000187838	PLSCR3	5.23951677438159	-0.627460945230392	0.929370922331681	-0.40614671296514	0.684634804589246	1
ENSG00000187840	EIF4EBP1	3898.52738046134	0.739783248016733	0.239455148224246	2.04540704866391	0.0408147446150794	1
ENSG00000187860	CCDC157	75.067960480054	-0.101448821522059	0.219411781598768	0	1	1
ENSG00000187866	FAM122A	241.438025943476	-0.244912571652666	0.189306950047556	0	1	1
ENSG00000187889	FYB2	5.79420898356475	-1.17713303427299	0.994442152814578	-0.932314696887008	0.351173914585917	1
ENSG00000187908	DMBT1	144.217369745147	0.0509711126827486	1.6675356445159	0	1	1
ENSG00000187942	LDLRAD2	10.58033730349	0.366635691722755	0.795828853623873	0.146558762215827	0.883480305097264	1
ENSG00000187944	C2orf66	1.73756976489251	0.410446017359699	1.3499771217518	0.118850915896631	0.905393469469287	1
ENSG00000187950	OVCH1	2.54070243762127	0.119764071490076	1.10426314469492	0	1	1
ENSG00000187954	CYHR1	1195.06267117816	-0.00132826292599322	0.144083883770439	0	1	1
ENSG00000187955	COL14A1	1.9944929828974	-1.32791124555959	1.8790347487256	-0.573651576316326	0.566203602655465	1
ENSG00000187957	DNER	321.824773789979	-0.0431541728596257	0.5703501903729	0	1	1
ENSG00000187961	KLHL17	417.558536550126	0.169115334018016	0.249759403809304	0	1	1
ENSG00000187987	ZSCAN23	43.5749879646554	-0.262841658333736	0.344599299042044	-0.0372654801371772	0.9702733292241	1
ENSG00000187994	RINL	114.97667773825	-0.278140669367892	0.208009690470692	-0.135285376869773	0.892386246353275	1
ENSG00000188001	TPRG1	17.7424633672978	-0.107291880897473	0.555814235042419	0	1	1
ENSG00000188010	MORN2	328.936627560074	0.143681811191743	0.147560562218251	0	1	1
ENSG00000188015	S100A3	177.387436321848	0.218304407443564	0.637642639337686	0	1	1
ENSG00000188021	UBQLN2	1567.45360437498	-0.259566060654251	0.131110392621037	-0.072961879398083	0.941836452458968	1
ENSG00000188026	RILPL1	556.412257540306	0.0567342802103847	0.189048335809381	0	1	1
ENSG00000188033	ZNF490	44.0872138944087	-0.253245713394495	0.322743736160517	-0.0100566270723239	0.991976107775859	1
ENSG00000188038	NRN1L	5.13647705916312	0.245689165301848	0.929072746882062	0	1	1
ENSG00000188039	NWD1	7.38448372167274	-2.2274000466518	1.17868637500814	-1.67763035916839	0.0934192823042999	1
ENSG00000188042	ARL4C	5914.38379881583	-0.263410169098702	0.159961009828782	-0.0838339862511231	0.933188426001849	1
ENSG00000188051	TMEM221	3.32520226696369	-0.190502074892222	0.986346820087305	0	1	1
ENSG00000188060	RAB42	67.1961124406598	0.377197199187617	0.276522148124184	0.459989190921857	0.645523979066385	1
ENSG00000188064	WNT7B	4.55612167358229	-1.66740225927282	1.50564211881086	-0.941393868811445	0.3465030544204	1
ENSG00000188070	C11orf95	600.48781664519	-0.256413162435697	0.199223510438763	-0.0321907912453364	0.97431989989652	1
ENSG00000188092	GPR89B	97.3744962689201	0.35001749084093	0.427080374884384	0.234188917877593	0.814838318081511	1
ENSG00000188095	MESP2	9.26553057220035	0.0425525364786636	0.713909322271694	0	1	1
ENSG00000188107	EYS	36.6277745445886	-0.327290882165354	0.417623967943779	-0.185072907922178	0.853171850854531	1
ENSG00000188112	C6orf132	1799.49853707859	-0.00949768401168939	0.322866033011297	0	1	1
ENSG00000188124	OR2AG2	3.41216105903088	-0.20111429223713	1.2319283303229	0	1	1
ENSG00000188130	MAPK12	963.433726943713	0.158875172865583	0.158232393109406	0	1	1
ENSG00000188152	NUTM2G	10.5912555914683	-0.0612414479751844	0.591342185649456	0	1	1
ENSG00000188153	COL4A5	1240.70724311624	-0.397614026316353	0.246257008693543	-0.599430761786166	0.548885668627831	1
ENSG00000188157	AGRN	33244.6470696296	-0.139218972919219	0.267500919261478	0	1	1
ENSG00000188158	NHS	518.45294575758	-0.547061606641271	0.20635197457197	-1.43958693517451	0.149984298100134	1
ENSG00000188162	OTOG	1.7997811894792	-2.13635232745763	1.71944078008548	-1.09707315849742	0.272609412688883	1
ENSG00000188167	TMPPE	49.4707207778459	-0.0620121233156847	0.311547805893074	0	1	1
ENSG00000188176	SMTNL2	2.26587329092614	0	4.42770116602746	0	1	1
ENSG00000188177	ZC3H6	438.002259628102	-0.237708212978366	0.273983498738818	0	1	1
ENSG00000188186	LAMTOR4	953.502370665176	0.16672375983336	0.177306637929504	0	1	1
ENSG00000188191	PRKAR1B	874.3348548268	-0.141104148778032	0.184639216641346	0	1	1
ENSG00000188199	NUTM2B	4.91358810239563	1.36650109542859	0.806713457499477	1.38401198721706	0.166354784292857	1
ENSG00000188211	NCR3LG1	575.799751398656	0.229203655317318	0.355851329635968	0	1	1
ENSG00000188215	DCUN1D3	434.46275770123	-0.36832101052347	0.162672506833301	-0.727357147355696	0.467007198474524	1
ENSG00000188219	POTEE	5.89925233674324	-0.388254593514634	0.79901876031224	-0.173030472351622	0.862627475396188	1
ENSG00000188227	ZNF793	180.129077808485	-0.514995289552687	0.162027409313492	-1.63549667723176	0.101944970677395	1
ENSG00000188229	TUBB4B	21652.3115500188	0.200887555814677	0.174256959681254	0	1	1
ENSG00000188234	AGAP4	108.342209156032	-0.439153511403606	0.223447274431626	-0.846524138120494	0.397260414027187	1
ENSG00000188243	COMMD6	1175.65403905595	0.114686040258048	0.215297911240074	0	1	1
ENSG00000188266	HYKK	73.8478940921935	0.218127453883101	0.229344125835702	0	1	1
ENSG00000188277	C15orf62	18.8515897038988	0.314811414611947	0.455427006370243	0.142309115852604	0.886835846401732	1
ENSG00000188283	ZNF383	166.162688189629	-0.32120902954725	0.207463420615293	-0.34323655387566	0.731420507140144	1
ENSG00000188290	HES4	550.260642651483	0.69552755467209	0.307775745788588	1.44757200906313	0.147736784101426	1
ENSG00000188295	ZNF669	156.250353000204	0.0401507364067346	0.149489318782002	0	1	1
ENSG00000188305	PEAK3	1.65403160770238	1.22783178028852	1.55189425615389	0.630089180632649	0.528636238018802	1
ENSG00000188306	LRRIQ4	2.01373494927788	-0.239950537955575	1.45118544141362	0	1	1
ENSG00000188312	CENPP	166.181944534573	0.319704946332661	0.32204857762753	0.216442335644404	0.828642969191974	1
ENSG00000188315	C3orf62	76.2248763587146	-0.0522504862332875	0.252545467908019	0	1	1
ENSG00000188316	ENO4	21.6210005024838	0.0551453477803545	0.521654680769658	0	1	1
ENSG00000188321	ZNF559	232.98409754242	-0.248038929044398	0.156794389063032	0	1	1
ENSG00000188322	SBK1	65.4908389105538	0.280017719064574	0.502329269024105	0.0597570576026569	0.952349127489966	1
ENSG00000188338	SLC38A3	32.6815037342855	-0.458500092169962	0.462903304114278	-0.450418241383926	0.652408894370875	1
ENSG00000188342	GTF2F2	1456.33022814302	0.0135530931013477	0.103900066543547	0	1	1
ENSG00000188343	CIBAR1	708.425723358861	0.0389797664478693	0.189261699040552	0	1	1
ENSG00000188352	FOCAD	1382.56077197462	-0.0260988756237885	0.264004213079206	0	1	1
ENSG00000188368	PRR19	23.8407209950058	0.351489069393411	0.433900655983419	0.233899322330798	0.815063139322575	1
ENSG00000188372	ZP3	211.504540168244	0.262319582097416	0.415055986030227	0.0296817357466544	0.976320878266786	1
ENSG00000188375	H3-5	136.185892255228	0.785910531781809	0.229327481420061	2.33687880956655	0.0194454864713562	1
ENSG00000188385	JAKMIP3	9.81420790633048	-1.59280658174738	0.803932332775434	-1.67029801763487	0.0948604152073482	1
ENSG00000188396	TCTEX1D4	4.53448221088434	0.514678280387611	0.840299128361627	0.314981024559274	0.752776061304316	1
ENSG00000188404	SELL	1.72782732374799	-0.421359437201591	1.80467696315894	-0.094952969811085	0.924352182718172	1
ENSG00000188419	CHM	1221.60175710912	-0.155250759522024	0.168471667665781	0	1	1
ENSG00000188428	BLOC1S5	470.877477291086	0.036394574306441	0.146475096738511	0	1	1
ENSG00000188452	CERKL	3.35836624091647	-0.65457276288722	1.04465188106771	-0.387279983140142	0.698548942708547	1
ENSG00000188483	IER5L	3113.78323545	0.0501777647651384	0.2832385781874	0	1	1
ENSG00000188486	H2AX	4488.68878062452	0.541478521271181	0.244238359312302	1.1934182742297	0.232705601592749	1
ENSG00000188487	INSC	11.8301664495013	0.931237051408001	1.06877750670567	0.637398380049933	0.523865383302096	1
ENSG00000188488	SERPINA5	34.9202999135121	0.415234083171156	0.817886148980243	0.202025775075386	0.839896574025446	1
ENSG00000188493	C19orf54	409.592219499206	0.152875096767198	0.255566706905455	0	1	1
ENSG00000188505	NCCRP1	1.56392951068462	-0.95181735479795	1.26030884514946	-0.556861405439649	0.577622125552159	1
ENSG00000188522	FAM83G	1285.84959736286	-0.0730608414106284	0.178603385841005	0	1	1
ENSG00000188529	SRSF10	4127.42812336086	0.153098615431413	0.177818299855616	0	1	1
ENSG00000188542	DUSP28	71.9808459554501	-0.0179311287790852	0.227214842623542	0	1	1
ENSG00000188549	CCDC9B	5825.33060362399	-0.341541919614121	0.198545633796642	-0.461062365682048	0.644753861479593	1
ENSG00000188554	NBR1	6625.85313898198	-0.223290038480193	0.131557174742087	0	1	1
ENSG00000188559	RALGAPA2	894.46581941546	-0.331327976735732	0.14120813162172	-0.57594400408611	0.564653031007013	1
ENSG00000188566	NDOR1	623.250105913649	0.398726387679392	0.134835944281098	1.1030173628579	0.270019625109427	1
ENSG00000188573	FBLL1	55.183329556869	0.608304496911134	0.480160416228155	0.746218315382501	0.455535545915248	1
ENSG00000188580	NKAIN2	20.9565528842695	-0.107231493177495	0.76404959579094	0	1	1
ENSG00000188581	KRTAP1-1	5.91987542455619	-2.64211337366369	1.03871260798327	-2.30295979395894	0.021281105361554	1
ENSG00000188582	PAQR9	64.8159664639111	-0.562154718744394	0.361509158817805	-0.863476653717963	0.387875450125791	1
ENSG00000188596	CFAP54	27.9462430950211	-0.465641494611758	0.415606794857405	-0.518859405765356	0.603858787823877	1
ENSG00000188603	CLN3	8.31543857866884	-0.497175997781209	0.626311640943106	-0.394653366827111	0.69309872270776	1
ENSG00000188610	FAM72B	230.619988384117	-0.107298852478912	0.302475032094103	0	1	1
ENSG00000188611	ASAH2	12.7165149130067	-0.552294768478862	0.513758732743026	-0.588398306856741	0.556264973951775	1
ENSG00000188612	SUMO2	6259.09303429348	0.0694801357483549	0.168112436706077	0	1	1
ENSG00000188613	NANOS1	590.346557431325	-0.200467426222441	0.268983711910674	0	1	1
ENSG00000188620	HMX3	7.44379794784237	1.6681543488023	0.853084405152036	1.66238456621366	0.0964356914604389	1
ENSG00000188624	IGFL3	9.66775004465046	-2.33158886802734	2.02282108993134	-1.02905238549693	0.303455059003869	1
ENSG00000188626	GOLGA8M	2.12223453788632	-0.271360050060206	1.17851576269254	-0.0181245348907385	0.985539505152398	1
ENSG00000188636	RTL6	2261.92810923292	0.164306963692001	0.127341631470261	0	1	1
ENSG00000188641	DPYD	1350.83339804087	0.0493571249141744	0.198506704494891	0	1	1
ENSG00000188643	S100A16	2760.69934460971	-0.230198740703455	0.189238563544322	0	1	1
ENSG00000188647	PTAR1	2022.92452003523	-0.280270557095187	0.136064543387309	-0.222472044087353	0.823946433571874	1
ENSG00000188649	CC2D2B	17.4037286112407	0.0621658737012266	0.485951709405373	0	1	1
ENSG00000188659	SAXO2	15.9974273287561	0.0468155171800155	0.506847318072089	0	1	1
ENSG00000188672	RHCE	4.50085244139101	-0.0114479365086498	1.11004605481056	0	1	1
ENSG00000188677	PARVB	1420.01385984248	-0.051149431796741	0.135719410278119	0	1	1
ENSG00000188687	SLC4A5	8.72809093982877	1.09872538957324	0.693867501982527	1.22318077608225	0.221261424771767	1
ENSG00000188690	UROS	2033.94072742493	-0.351437625026683	0.229851527372056	-0.441318037719573	0.658982769482823	1
ENSG00000188706	ZDHHC9	1431.45364057868	-0.435952672390917	0.185054049137788	-1.00485600427181	0.314966191954488	1
